"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","rao:DSD31_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_13025",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","rao:DSD31_08845 / rao:DSD31_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_08845+rao:DSD31_18700",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","rao:DSD31_04160 / rao:DSD31_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_04160+rao:DSD31_18695",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rao:DSD31_04225 / rao:DSD31_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_04225+rao:DSD31_18430",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","rao:DSD31_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_03775",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","rao:DSD31_03770 / rao:DSD31_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_03770+rao:DSD31_23775",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rao:DSD31_21885 / rao:DSD31_24295 / rao:DSD31_25185","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21885+rao:DSD31_24295+rao:DSD31_25185",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rao:DSD31_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_16850",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rao:DSD31_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21960",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rao:DSD31_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_06475",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rao:DSD31_09905 / rao:DSD31_14415 / rao:DSD31_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_09905+rao:DSD31_14415+rao:DSD31_25005",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rao:DSD31_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_17045",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rao:DSD31_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21875",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","rao:DSD31_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_00750",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","rao:DSD31_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_00745",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rao:DSD31_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01780",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
