"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","77","tma:TM1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1400",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","tma:TM0327","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0327",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","tma:TM0547 / tma:TM1518","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0547+tma:TM1518",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","tma:TM1374","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1374",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","tma:TM0720","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0720",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","tma:TM0356","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0356",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","tma:TM1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1744",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","tma:TM0546","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0546",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","tma:TM1523","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1523",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","tma:TM0545","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0545",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","tma:TM0213 / tma:TM0214","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0213+tma:TM0214",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","tma:TM0547","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0547",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","tma:TM1401","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1401",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","tma:TM0211","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0211",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","tma:TM0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0381",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","tma:TM0356","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0356",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","tma:TM1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1744",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","tma:TM0137 / tma:TM0138 / tma:TM0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0137+tma:TM0138+tma:TM0539",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","tma:TM1585","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1585",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","tma:TM1774","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1774",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","tma:TM0212","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0212",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
