"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","46","nae:BHE16_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09330",NA,"rn:R08211",NA,162,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry11","57","nae:BHE16_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09330",NA,"rn:R01022",NA,99,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","nae:BHE16_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09325",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","nae:BHE16_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01435",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","nae:BHE16_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11170",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","nae:BHE16_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_06680",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","nae:BHE16_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05830",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","nae:BHE16_08810 / nae:BHE16_08815 / nae:BHE16_08820 / nae:BHE16_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_08810+nae:BHE16_08815+nae:BHE16_08820+nae:BHE16_08825",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","nae:BHE16_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03025",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","nae:BHE16_05535 / nae:BHE16_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05535+nae:BHE16_08830",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","nae:BHE16_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05225",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","nae:BHE16_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00750",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","nae:BHE16_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01160",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","nae:BHE16_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11255",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","nae:BHE16_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_10275",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","nae:BHE16_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01165",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","nae:BHE16_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_10260",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","nae:BHE16_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01155",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","nae:BHE16_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_10265",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","nae:BHE16_00555 / nae:BHE16_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00555+nae:BHE16_04810",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","nae:BHE16_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05225",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","nae:BHE16_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00750",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","nae:BHE16_00905 / nae:BHE16_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00905+nae:BHE16_00910",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
