"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","azm:DM194_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_18165",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","azm:DM194_03370 / azm:DM194_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03370+azm:DM194_22165",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","azm:DM194_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_20750",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","azm:DM194_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_11010",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","azm:DM194_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_19145",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","azm:DM194_16315 / azm:DM194_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_16315+azm:DM194_21215",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","azm:DM194_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_08180",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","azm:DM194_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03225",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","azm:DM194_16720 / azm:DM194_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_16720+azm:DM194_24435",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","azm:DM194_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_23605",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","azm:DM194_02930 / azm:DM194_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_02930+azm:DM194_22175",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","azm:DM194_04210 / azm:DM194_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_04210+azm:DM194_09235",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","azm:DM194_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_20865",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","azm:DM194_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_04805",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","azm:DM194_05040 / azm:DM194_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_05040+azm:DM194_05045",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","azm:DM194_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_10395",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","azm:DM194_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_05980",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
