"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","toy:FO059_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13125",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","toy:FO059_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12855",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","toy:FO059_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12845",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","toy:FO059_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12850",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","toy:FO059_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06130",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","toy:FO059_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_10925",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","toy:FO059_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06855",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","toy:FO059_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02550",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","toy:FO059_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06090",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","toy:FO059_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13410",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","toy:FO059_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_07075",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","toy:FO059_11690 / toy:FO059_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_11690+toy:FO059_13170",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","toy:FO059_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08025",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","toy:FO059_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02555",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","toy:FO059_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08030",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","toy:FO059_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08290",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","toy:FO059_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08020",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","toy:FO059_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12045",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","toy:FO059_04645 / toy:FO059_12745 / toy:FO059_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04645+toy:FO059_12745+toy:FO059_14475",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","toy:FO059_11690 / toy:FO059_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_11690+toy:FO059_13170",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","toy:FO059_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_14730",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","toy:FO059_11465 / toy:FO059_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_11465+toy:FO059_11470",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","toy:FO059_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06855",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","toy:FO059_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12020",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","toy:FO059_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_14300",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","toy:FO059_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08265",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
