"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","apa:APP7_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2062",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","apa:APP7_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1457",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","apa:APP7_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2126",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","apa:APP7_0252 / apa:APP7_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0252+apa:APP7_0752",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","apa:APP7_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0744",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","apa:APP7_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1279",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","apa:APP7_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0213",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","apa:APP7_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1460",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","apa:APP7_0271 / apa:APP7_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0271+apa:APP7_1559",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","apa:APP7_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0005",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","apa:APP7_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0915",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","apa:APP7_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0251",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","apa:APP7_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0252",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","apa:APP7_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0832",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","apa:APP7_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_1460",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","apa:APP7_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0043",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","apa:APP7_0546 / apa:APP7_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0546+apa:APP7_0547",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","apa:APP7_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_2063",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","apa:APP7_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0144",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","apa:APP7_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0889",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","apa:APP7_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?apa:APP7_0545",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
