"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","dto:TOL2_C18770 / dto:TOL2_C21520","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C18770+dto:TOL2_C21520",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dto:TOL2_C10860","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C10860",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","dto:TOL2_C18760","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C18760",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","dto:TOL2_C25010 / dto:TOL2_C37590","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C25010+dto:TOL2_C37590",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dto:TOL2_C33730","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C33730",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","dto:TOL2_C05910","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C05910",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","dto:TOL2_C06930","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C06930",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","dto:TOL2_C06920","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C06920",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","dto:TOL2_C28490","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C28490",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","dto:TOL2_C25010","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C25010",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","dto:TOL2_C20960 / dto:TOL2_C20970","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C20960+dto:TOL2_C20970",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","dto:TOL2_C25020","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C25020",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","dto:TOL2_C26700","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C26700",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","dto:TOL2_C39830","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C39830",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","dto:TOL2_C21000","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C21000",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","dto:TOL2_C13700 / dto:TOL2_C26630 / dto:TOL2_C37960","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C13700+dto:TOL2_C26630+dto:TOL2_C37960",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","dto:TOL2_C03360 / dto:TOL2_C41270 / dto:TOL2_C41280","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C03360+dto:TOL2_C41270+dto:TOL2_C41280",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","dto:TOL2_C31230","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C31230",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","dto:TOL2_C20950","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C20950",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
