"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","ppv:NJ69_04690 / ppv:NJ69_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_04690+ppv:NJ69_08565",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","ppv:NJ69_18845 / ppv:NJ69_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_18845+ppv:NJ69_20240",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ppv:NJ69_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_20245",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ppv:NJ69_08650 / ppv:NJ69_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_08650+ppv:NJ69_18110",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","ppv:NJ69_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_14395",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ppv:NJ69_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_02870",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ppv:NJ69_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_11220",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ppv:NJ69_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_11775",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","ppv:NJ69_16940 / ppv:NJ69_16945 / ppv:NJ69_16950 / ppv:NJ69_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_16940+ppv:NJ69_16945+ppv:NJ69_16950+ppv:NJ69_16955",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ppv:NJ69_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_21330",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ppv:NJ69_14860 / ppv:NJ69_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_14860+ppv:NJ69_16960",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ppv:NJ69_03070 / ppv:NJ69_05930 / ppv:NJ69_07065 / ppv:NJ69_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_03070+ppv:NJ69_05930+ppv:NJ69_07065+ppv:NJ69_18080",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ppv:NJ69_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_16980",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ppv:NJ69_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_01845",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ppv:NJ69_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_03900",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ppv:NJ69_05930 / ppv:NJ69_06645 / ppv:NJ69_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_05930+ppv:NJ69_06645+ppv:NJ69_17090",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ppv:NJ69_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_18575",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ppv:NJ69_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_01525",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ppv:NJ69_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_01840",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","ppv:NJ69_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_20930",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","ppv:NJ69_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13950",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ppv:NJ69_01520 / ppv:NJ69_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_01520+ppv:NJ69_19895",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ppv:NJ69_10120 / ppv:NJ69_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_10120+ppv:NJ69_11175",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ppv:NJ69_03070 / ppv:NJ69_05930 / ppv:NJ69_07065 / ppv:NJ69_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_03070+ppv:NJ69_05930+ppv:NJ69_07065+ppv:NJ69_18080",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ppv:NJ69_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_16980",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ppv:NJ69_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_00480",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ppv:NJ69_18720 / ppv:NJ69_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_18720+ppv:NJ69_18725",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ppv:NJ69_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_04280",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ppv:NJ69_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_20290",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ppv:NJ69_01530 / ppv:NJ69_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_01530+ppv:NJ69_19900",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
