"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","agf:ET445_10455 / agf:ET445_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_10455+agf:ET445_10665",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","agf:ET445_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_00885",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","agf:ET445_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_16775",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","agf:ET445_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_08170",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","agf:ET445_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_12305",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","agf:ET445_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07820",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","agf:ET445_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09170",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","agf:ET445_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_04760",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","agf:ET445_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15265",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","agf:ET445_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_03160",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","agf:ET445_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_03155",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","agf:ET445_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_16770",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","agf:ET445_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15260",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","agf:ET445_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09615",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","agf:ET445_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15270",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","agf:ET445_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09605",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","agf:ET445_05260 / agf:ET445_12770 / agf:ET445_15330 / agf:ET445_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_05260+agf:ET445_12770+agf:ET445_15330+agf:ET445_16005",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","agf:ET445_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09170",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","agf:ET445_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_04760",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","agf:ET445_11885 / agf:ET445_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_11885+agf:ET445_11890",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","agf:ET445_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_00885",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","agf:ET445_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_00010",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","agf:ET445_08005 / agf:ET445_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_08005+agf:ET445_09960",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","agf:ET445_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09610",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
