"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sbl:Sbal_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1325",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sbl:Sbal_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1324",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","sbl:Sbal_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4027",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","sbl:Sbal_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4027",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sbl:Sbal_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3502",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","sbl:Sbal_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0985",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sbl:Sbal_0788 / sbl:Sbal_1227 / sbl:Sbal_3114 / sbl:Sbal_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0788+sbl:Sbal_1227+sbl:Sbal_3114+sbl:Sbal_3775",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sbl:Sbal_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2063",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sbl:Sbal_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3222",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sbl:Sbal_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3162",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sbl:Sbal_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4028",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sbl:Sbal_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3011",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sbl:Sbal_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1229",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","sbl:Sbal_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0057",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sbl:Sbal_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0058",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sbl:Sbal_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2744",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sbl:Sbal_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2417",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sbl:Sbal_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1228",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sbl:Sbal_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0619",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
