"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","eal:EAKF1_ch2496c / eal:EAKF1_ch3082","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2496c+eal:EAKF1_ch3082",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","eal:EAKF1_ch1421c / eal:EAKF1_ch1887 / eal:EAKF1_ch1973c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1421c+eal:EAKF1_ch1887+eal:EAKF1_ch1973c",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","eal:EAKF1_ch0549c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0549c",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","eal:EAKF1_ch1437c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1437c",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","eal:EAKF1_ch3453","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3453",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","eal:EAKF1_ch2169c / eal:EAKF1_ch2816","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2169c+eal:EAKF1_ch2816",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","eal:EAKF1_ch0603","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0603",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","eal:EAKF1_ch1419c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1419c",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","eal:EAKF1_ch2325","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2325",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","eal:EAKF1_ch2324","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2324",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","eal:EAKF1_ch2526","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2526",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","eal:EAKF1_ch2821 / eal:EAKF1_ch3217c / eal:EAKF1_ch4237c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2821+eal:EAKF1_ch3217c+eal:EAKF1_ch4237c",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","eal:EAKF1_ch1420c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1420c",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","eal:EAKF1_ch3093","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3093",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","eal:EAKF1_ch1421c / eal:EAKF1_ch1973c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1421c+eal:EAKF1_ch1973c",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","eal:EAKF1_ch3623c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3623c",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","eal:EAKF1_ch0394c / eal:EAKF1_ch2388c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0394c+eal:EAKF1_ch2388c",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","eal:EAKF1_ch3091","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3091",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","eal:EAKF1_ch1306c / eal:EAKF1_ch1840c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1306c+eal:EAKF1_ch1840c",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","eal:EAKF1_ch2169c / eal:EAKF1_ch2816","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2169c+eal:EAKF1_ch2816",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
