"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","din:Selin_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1016",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","din:Selin_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1018",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","din:Selin_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1017",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","din:Selin_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0361",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","din:Selin_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0817",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","din:Selin_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2402",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","din:Selin_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1095",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","din:Selin_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1612",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","din:Selin_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0815",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","din:Selin_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1291",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","din:Selin_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2402",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","din:Selin_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0814",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","din:Selin_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0110",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","din:Selin_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1612",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","din:Selin_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0296",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","din:Selin_0160 / din:Selin_1956 / din:Selin_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0160+din:Selin_1956+din:Selin_2072",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","din:Selin_0816 / din:Selin_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0816+din:Selin_2239",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
