"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","aur:HMPREF9243_0283 / aur:HMPREF9243_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0283+aur:HMPREF9243_1288",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aur:HMPREF9243_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1224",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aur:HMPREF9243_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1289",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aur:HMPREF9243_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1263",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aur:HMPREF9243_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1606",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aur:HMPREF9243_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1572",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aur:HMPREF9243_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1436",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aur:HMPREF9243_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1437",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aur:HMPREF9243_1528 / aur:HMPREF9243_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1528+aur:HMPREF9243_1600",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","aur:HMPREF9243_0032 / aur:HMPREF9243_1889 / aur:HMPREF9243_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0032+aur:HMPREF9243_1889+aur:HMPREF9243_1890",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","aur:HMPREF9243_0734 / aur:HMPREF9243_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0734+aur:HMPREF9243_0735",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","aur:HMPREF9243_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0906",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
