"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pso:PSYCG_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_04865",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pso:PSYCG_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_04860",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pso:PSYCG_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05145",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pso:PSYCG_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05145",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pso:PSYCG_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_02300",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pso:PSYCG_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12375",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pso:PSYCG_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_08455",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pso:PSYCG_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_07515",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pso:PSYCG_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_11610",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pso:PSYCG_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01840",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pso:PSYCG_05140 / pso:PSYCG_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05140+pso:PSYCG_07685",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pso:PSYCG_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_13345",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pso:PSYCG_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_08780",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pso:PSYCG_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_06265",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pso:PSYCG_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12860",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pso:PSYCG_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_04500",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pso:PSYCG_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01630",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","pso:PSYCG_05920 / pso:PSYCG_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05920+pso:PSYCG_09475",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pso:PSYCG_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_04515",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pso:PSYCG_00770 / pso:PSYCG_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_00770+pso:PSYCG_04350",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pso:PSYCG_05140 / pso:PSYCG_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05140+pso:PSYCG_07685",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pso:PSYCG_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03060",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pso:PSYCG_01220 / pso:PSYCG_02615 / pso:PSYCG_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01220+pso:PSYCG_02615+pso:PSYCG_02620",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","pso:PSYCG_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05145",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","pso:PSYCG_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05145",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pso:PSYCG_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_05365",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pso:PSYCG_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03660",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pso:PSYCG_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_04510",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","pso:PSYCG_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_12245",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
