"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cuz:Cul05146_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1972",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cuz:Cul05146_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1970",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cuz:Cul05146_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1014",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cuz:Cul05146_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0715",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cuz:Cul05146_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0243",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cuz:Cul05146_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0698",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cuz:Cul05146_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1834",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cuz:Cul05146_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0834",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cuz:Cul05146_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1533",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cuz:Cul05146_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1619",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cuz:Cul05146_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0245",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cuz:Cul05146_0446 / cuz:Cul05146_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0446+cuz:Cul05146_1298",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cuz:Cul05146_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0948",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cuz:Cul05146_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1597",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cuz:Cul05146_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0947",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cuz:Cul05146_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1598",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cuz:Cul05146_0306 / cuz:Cul05146_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0306+cuz:Cul05146_0560",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cuz:Cul05146_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1533",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cuz:Cul05146_2311 / cuz:Cul05146_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_2311+cuz:Cul05146_2312",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cuz:Cul05146_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0715",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cuz:Cul05146_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1500",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cuz:Cul05146_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0326",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cuz:Cul05146_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1599",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
