"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","bpsi:IX83_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01685",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bpsi:IX83_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01675",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bpsi:IX83_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05110",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bpsi:IX83_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05950",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bpsi:IX83_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02730",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bpsi:IX83_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01260",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bpsi:IX83_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05225",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bpsi:IX83_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05770",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bpsi:IX83_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03545",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bpsi:IX83_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_07510",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bpsi:IX83_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03860",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bpsi:IX83_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05230",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bpsi:IX83_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03850",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bpsi:IX83_01985 / bpsi:IX83_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01985+bpsi:IX83_04245",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bpsi:IX83_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01260",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bpsi:IX83_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_07390",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bpsi:IX83_01445 / bpsi:IX83_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01445+bpsi:IX83_01450",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bpsi:IX83_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01055",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bpsi:IX83_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03855",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","bpsi:IX83_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00080",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
