"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ele:Elen_0965 / ele:Elen_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0965+ele:Elen_1873",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ele:Elen_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2575",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","75","ele:Elen_0143 / ele:Elen_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0143+ele:Elen_1163",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ele:Elen_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2702",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ele:Elen_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1324",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ele:Elen_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1446",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ele:Elen_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1035",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ele:Elen_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2927",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ele:Elen_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0567",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ele:Elen_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2701",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ele:Elen_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0952",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ele:Elen_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1446",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ele:Elen_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0280",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ele:Elen_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2927",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ele:Elen_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1225",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ele:Elen_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1776",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
