"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","aeb:C6I20_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03425",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","aeb:C6I20_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_08635",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","aeb:C6I20_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_15795",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","aeb:C6I20_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_09470",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","aeb:C6I20_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_14475",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","aeb:C6I20_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_12605",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","aeb:C6I20_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_06585",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","aeb:C6I20_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_15365",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","aeb:C6I20_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_11790",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","aeb:C6I20_10505 / aeb:C6I20_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_10505+aeb:C6I20_12790",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","aeb:C6I20_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_14470",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","aeb:C6I20_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_10500",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","aeb:C6I20_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07150",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","aeb:C6I20_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_10510",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","aeb:C6I20_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05410",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","aeb:C6I20_02245 / aeb:C6I20_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_02245+aeb:C6I20_05390",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","aeb:C6I20_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_11790",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","aeb:C6I20_05870 / aeb:C6I20_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05870+aeb:C6I20_05875",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","aeb:C6I20_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_09470",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","aeb:C6I20_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05445",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","aeb:C6I20_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_13170",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","aeb:C6I20_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07175",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
