"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","cfus:CYFUS_007427 / cfus:CYFUS_007479 / cfus:CYFUS_009437","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_007427+cfus:CYFUS_007479+cfus:CYFUS_009437",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","cfus:CYFUS_003553","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003553",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","cfus:CYFUS_003553","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003553",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cfus:CYFUS_008776","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_008776",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","cfus:CYFUS_002940 / cfus:CYFUS_007757","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_002940+cfus:CYFUS_007757",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","cfus:CYFUS_007760","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_007760",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cfus:CYFUS_003161 / cfus:CYFUS_004307 / cfus:CYFUS_004584 / cfus:CYFUS_006411 / cfus:CYFUS_006640 / cfus:CYFUS_007182","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003161+cfus:CYFUS_004307+cfus:CYFUS_004584+cfus:CYFUS_006411+cfus:CYFUS_006640+cfus:CYFUS_007182",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cfus:CYFUS_006675","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_006675",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","cfus:CYFUS_005382 / cfus:CYFUS_005383","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_005382+cfus:CYFUS_005383",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cfus:CYFUS_001442","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001442",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
