"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","stl:stu1527","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1527",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","stl:stu0378","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0378",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","stl:stu1529","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1529",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","stl:stu1519","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1519",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","stl:stu0755","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0755",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","stl:stu0150","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0150",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","stl:stu1878","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1878",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","stl:stu1298","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1298",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","stl:stu1316 / stl:stu1317","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1316+stl:stu1317",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","stl:stu0470","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0470",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","stl:stu0469","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0469",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","stl:stu1048","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1048",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","stl:stu0150","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0150",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","stl:stu1587 / stl:stu1588","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1587+stl:stu1588",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","stl:stu0633","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0633",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","stl:stu1204","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1204",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
