"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","edh:EcDH1_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3295",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","edh:EcDH1_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3294",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","edh:EcDH1_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0780",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","edh:EcDH1_3594 / edh:EcDH1_3973 / edh:EcDH1_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3594+edh:EcDH1_3973+edh:EcDH1_4045",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","edh:EcDH1_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2736",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","edh:EcDH1_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3610",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","edh:EcDH1_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1117",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","edh:EcDH1_0586 / edh:EcDH1_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0586+edh:EcDH1_4204",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","edh:EcDH1_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2772",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","edh:EcDH1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3592",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","edh:EcDH1_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0089",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","edh:EcDH1_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0088",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","edh:EcDH1_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0281",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","edh:EcDH1_0591 / edh:EcDH1_0891 / edh:EcDH1_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0591+edh:EcDH1_0891+edh:EcDH1_1829",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","edh:EcDH1_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3593",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
