"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lul:LPB138_01930 / lul:LPB138_02800 / lul:LPB138_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01930+lul:LPB138_02800+lul:LPB138_09870",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","lul:LPB138_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_02240",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lul:LPB138_03725 / lul:LPB138_09925 / lul:LPB138_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03725+lul:LPB138_09925+lul:LPB138_11970",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lul:LPB138_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_02805",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lul:LPB138_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03785",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","lul:LPB138_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_13355",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","lul:LPB138_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01580",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lul:LPB138_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03735",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","lul:LPB138_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_02245",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lul:LPB138_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_10465",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lul:LPB138_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03730",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","lul:LPB138_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06155",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lul:LPB138_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03725",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","lul:LPB138_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03765",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lul:LPB138_04785 / lul:LPB138_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_04785+lul:LPB138_13175",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","lul:LPB138_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_13355",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","lul:LPB138_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01580",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","lul:LPB138_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_01995",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lul:LPB138_14030 / lul:LPB138_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_14030+lul:LPB138_14035",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","lul:LPB138_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_02240",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","lul:LPB138_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_03280",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","lul:LPB138_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_09000",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","lul:LPB138_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_09465",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
