"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","trl:A3L10_02995 / trl:A3L10_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02995+trl:A3L10_07500",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","trl:A3L10_06785 / trl:A3L10_06790 / trl:A3L10_06850 / trl:A3L10_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06785+trl:A3L10_06790+trl:A3L10_06850+trl:A3L10_06865",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","trl:A3L10_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00010",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","trl:A3L10_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01770",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","trl:A3L10_05025 / trl:A3L10_05210 / trl:A3L10_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05025+trl:A3L10_05210+trl:A3L10_07270",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","trl:A3L10_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03900",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","trl:A3L10_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07205",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","trl:A3L10_04515 / trl:A3L10_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04515+trl:A3L10_04520",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","trl:A3L10_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05740",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","trl:A3L10_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07770",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","trl:A3L10_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06140",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","trl:A3L10_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03625",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","trl:A3L10_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06485",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
