"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","xce:Xcel_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1261",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","xce:Xcel_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2671",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","xce:Xcel_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0282",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","xce:Xcel_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2846",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","xce:Xcel_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1419",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","xce:Xcel_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0754",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","xce:Xcel_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2636",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","xce:Xcel_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0112",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","xce:Xcel_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2464",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","xce:Xcel_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0283",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","xce:Xcel_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2463",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","xce:Xcel_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0044",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","xce:Xcel_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2465",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","xce:Xcel_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0068",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","xce:Xcel_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_3066",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","xce:Xcel_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0045",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","xce:Xcel_1007 / xce:Xcel_1076 / xce:Xcel_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1007+xce:Xcel_1076+xce:Xcel_2352",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","xce:Xcel_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2636",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","xce:Xcel_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0112",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","xce:Xcel_1500 / xce:Xcel_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1500+xce:Xcel_1501",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","xce:Xcel_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2671",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","xce:Xcel_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1803",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","xce:Xcel_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2626",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","xce:Xcel_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2972",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","xce:Xcel_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0046",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
