"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","psz:PSTAB_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0243",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","psz:PSTAB_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0244",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","psz:PSTAB_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0246",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","psz:PSTAB_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0245",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","psz:PSTAB_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1640",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","psz:PSTAB_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1639",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","psz:PSTAB_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0429",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","psz:PSTAB_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1019",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","psz:PSTAB_0242 / psz:PSTAB_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0242+psz:PSTAB_1311",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","psz:PSTAB_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2222",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","psz:PSTAB_1928 / psz:PSTAB_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1928+psz:PSTAB_3760",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","psz:PSTAB_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0835",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","psz:PSTAB_0436 / psz:PSTAB_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0436+psz:PSTAB_3705",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","psz:PSTAB_1309 / psz:PSTAB_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1309+psz:PSTAB_1696",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","psz:PSTAB_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1106",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","psz:PSTAB_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1671",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","psz:PSTAB_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3531",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","psz:PSTAB_0166 / psz:PSTAB_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0166+psz:PSTAB_1928",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","psz:PSTAB_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_4027",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","psz:PSTAB_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1105",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","psz:PSTAB_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1518",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","psz:PSTAB_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1495",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","psz:PSTAB_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_4029",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","psz:PSTAB_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1774",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","psz:PSTAB_0436 / psz:PSTAB_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0436+psz:PSTAB_3705",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","psz:PSTAB_1309 / psz:PSTAB_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1309+psz:PSTAB_1696",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","192","psz:PSTAB_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0117",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","psz:PSTAB_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3300",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","psz:PSTAB_1638 / psz:PSTAB_2935 / psz:PSTAB_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1638+psz:PSTAB_2935+psz:PSTAB_2936",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","psz:PSTAB_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3657",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","psz:PSTAB_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3163",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","psz:PSTAB_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_4047",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","psz:PSTAB_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_4028",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
