"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","snm:SP70585_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0484",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","snm:SP70585_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1063",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","snm:SP70585_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0519",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","snm:SP70585_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_2157",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","snm:SP70585_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1053",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","snm:SP70585_0168 / snm:SP70585_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0168+snm:SP70585_0169",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","snm:SP70585_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1399",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","snm:SP70585_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1400",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","snm:SP70585_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1213",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","snm:SP70585_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0519",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","snm:SP70585_1872 / snm:SP70585_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1872+snm:SP70585_1873",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","snm:SP70585_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1198",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","snm:SP70585_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1696",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
