"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","fpc:FPSM_00067 / fpc:FPSM_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00067+fpc:FPSM_01685",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","fpc:FPSM_01502 / fpc:FPSM_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01502+fpc:FPSM_02106",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","fpc:FPSM_00282 / fpc:FPSM_00337","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00282+fpc:FPSM_00337",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","fpc:FPSM_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01684",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","fpc:FPSM_01641","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01641",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","fpc:FPSM_00488","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00488",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","fpc:FPSM_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01499",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","fpc:FPSM_00174 / fpc:FPSM_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00174+fpc:FPSM_00999",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","fpc:FPSM_01813","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01813",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","fpc:FPSM_01488","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01488",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","fpc:FPSM_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02287",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","fpc:FPSM_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00282",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","fpc:FPSM_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01542",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","fpc:FPSM_01070 / fpc:FPSM_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01070+fpc:FPSM_01615",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","fpc:FPSM_00488","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00488",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","fpc:FPSM_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01499",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","fpc:FPSM_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02150",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","fpc:FPSM_01830 / fpc:FPSM_01832","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01830+fpc:FPSM_01832",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","fpc:FPSM_01502 / fpc:FPSM_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01502+fpc:FPSM_02106",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","fpc:FPSM_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00651",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","fpc:FPSM_00667","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00667",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
