"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","gtl:EP073_01385 / gtl:EP073_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_01385+gtl:EP073_07035",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","gtl:EP073_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_08225",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","gtl:EP073_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_03840",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","gtl:EP073_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_01505",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","gtl:EP073_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_03695",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","gtl:EP073_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_13195",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","gtl:EP073_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_07895",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","gtl:EP073_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_08235",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","gtl:EP073_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_07555",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","gtl:EP073_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_01505",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","gtl:EP073_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_03695",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","gtl:EP073_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02750",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","gtl:EP073_05330 / gtl:EP073_05420 / gtl:EP073_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_05330+gtl:EP073_05420+gtl:EP073_05425",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","gtl:EP073_02630 / gtl:EP073_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_02630+gtl:EP073_08230",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
