"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","smur:BWP33_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01065",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","smur:BWP33_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_08655",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","smur:BWP33_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02090",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","smur:BWP33_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04845",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","smur:BWP33_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02975",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","smur:BWP33_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06460",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","smur:BWP33_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_05945",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","smur:BWP33_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02890",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","smur:BWP33_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_05590",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","smur:BWP33_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02270",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","smur:BWP33_00705 / smur:BWP33_03400 / smur:BWP33_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_00705+smur:BWP33_03400+smur:BWP33_05915",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","smur:BWP33_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06460",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","smur:BWP33_01245 / smur:BWP33_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01245+smur:BWP33_08595",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","smur:BWP33_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01070",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","smur:BWP33_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_03170",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","smur:BWP33_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_00080",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","smur:BWP33_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_05335",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","smur:BWP33_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04495",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
