"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","bat:BAS3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3069",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bat:BAS3078","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3078",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","bat:BAS4268","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4268",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bat:BAS1676 / bat:BAS3651","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1676+bat:BAS3651",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bat:BAS3079","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3079",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bat:BAS2647 / bat:BAS2648","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2647+bat:BAS2648",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bat:BAS5165","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS5165",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bat:BAS1718 / bat:BAS2297","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1718+bat:BAS2297",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bat:BAS1826","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1826",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bat:BAS0586","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0586",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bat:BAS2268 / bat:BAS3652","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2268+bat:BAS3652",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bat:BAS3067 / bat:BAS3068 / bat:BAS4046 / bat:BAS4047","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS3067+bat:BAS3068+bat:BAS4046+bat:BAS4047",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bat:BAS1827","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1827",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bat:BAS4129 / bat:BAS4130","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4129+bat:BAS4130",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bat:BAS1825 / bat:BAS2433 / bat:BAS5256","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1825+bat:BAS2433+bat:BAS5256",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bat:BAS1653","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1653",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","bat:BAS1785 / bat:BAS1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1785+bat:BAS1876",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
