"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","deb:DehaBAV1_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0574",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","deb:DehaBAV1_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1378",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","deb:DehaBAV1_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0413",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","deb:DehaBAV1_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0218",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","deb:DehaBAV1_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1015",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","deb:DehaBAV1_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0863",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","deb:DehaBAV1_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_1016",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","deb:DehaBAV1_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0218",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","deb:DehaBAV1_0917 / deb:DehaBAV1_1277 / deb:DehaBAV1_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0917+deb:DehaBAV1_1277+deb:DehaBAV1_1278",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","deb:DehaBAV1_0673 / deb:DehaBAV1_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?deb:DehaBAV1_0673+deb:DehaBAV1_1380",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
