"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","nen:NCHU2750_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_06680",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","nen:NCHU2750_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_06690",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","nen:NCHU2750_26690 / nen:NCHU2750_43090 / nen:NCHU2750_48590 / nen:NCHU2750_50520","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_26690+nen:NCHU2750_43090+nen:NCHU2750_48590+nen:NCHU2750_50520",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","nen:NCHU2750_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_00890",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","nen:NCHU2750_25890 / nen:NCHU2750_44930","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_25890+nen:NCHU2750_44930",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nen:NCHU2750_32870","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_32870",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nen:NCHU2750_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_26700",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","nen:NCHU2750_12600 / nen:NCHU2750_25940 / nen:NCHU2750_25950 / nen:NCHU2750_25960 / nen:NCHU2750_28760 / nen:NCHU2750_28770 / nen:NCHU2750_28780 / nen:NCHU2750_28790 / nen:NCHU2750_35930 / nen:NCHU2750_42350 / nen:NCHU2750_42360 / nen:NCHU2750_42370","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_12600+nen:NCHU2750_25940+nen:NCHU2750_25950+nen:NCHU2750_25960+nen:NCHU2750_28760+nen:NCHU2750_28770+nen:NCHU2750_28780+nen:NCHU2750_28790+nen:NCHU2750_35930+nen:NCHU2750_42350+nen:NCHU2750_42360+nen:NCHU2750_42370",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nen:NCHU2750_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_20550",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nen:NCHU2750_10970 / nen:NCHU2750_32030 / nen:NCHU2750_51060","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_10970+nen:NCHU2750_32030+nen:NCHU2750_51060",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nen:NCHU2750_14340 / nen:NCHU2750_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_14340+nen:NCHU2750_35560",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","nen:NCHU2750_27800 / nen:NCHU2750_51160","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_27800+nen:NCHU2750_51160",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nen:NCHU2750_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_05310",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nen:NCHU2750_36960","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_36960",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nen:NCHU2750_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19350",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nen:NCHU2750_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_05180",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nen:NCHU2750_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19650",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","nen:NCHU2750_33880","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_33880",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nen:NCHU2750_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_15610",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","nen:NCHU2750_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_27500",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","nen:NCHU2750_32370 / nen:NCHU2750_35910 / nen:NCHU2750_39410 / nen:NCHU2750_41280","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_32370+nen:NCHU2750_35910+nen:NCHU2750_39410+nen:NCHU2750_41280",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nen:NCHU2750_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19630",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nen:NCHU2750_19920 / nen:NCHU2750_34150","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19920+nen:NCHU2750_34150",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nen:NCHU2750_14340 / nen:NCHU2750_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_14340+nen:NCHU2750_35560",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","nen:NCHU2750_27800 / nen:NCHU2750_51160","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_27800+nen:NCHU2750_51160",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nen:NCHU2750_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_09540",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nen:NCHU2750_37420 / nen:NCHU2750_37430","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_37420+nen:NCHU2750_37430",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nen:NCHU2750_44980","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_44980",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nen:NCHU2750_39310","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_39310",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nen:NCHU2750_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19640",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
