"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hcn:HPB14_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_04920",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","hcn:HPB14_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00470",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hcn:HPB14_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_05830",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hcn:HPB14_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_03410",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hcn:HPB14_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00885",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hcn:HPB14_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00480",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hcn:HPB14_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_05630",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","hcn:HPB14_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00630",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hcn:HPB14_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01935",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hcn:HPB14_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02550",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hcn:HPB14_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01830",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hcn:HPB14_06155 / hcn:HPB14_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_06155+hcn:HPB14_06160",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","hcn:HPB14_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_04735",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
