"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","71","tpk:JO40_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11425",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tpk:JO40_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_03455",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","tpk:JO40_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_03870",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tpk:JO40_01655 / tpk:JO40_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_01655+tpk:JO40_03505",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tpk:JO40_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_01610",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","tpk:JO40_11760 / tpk:JO40_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11760+tpk:JO40_11765",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tpk:JO40_11435 / tpk:JO40_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11435+tpk:JO40_11440",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tpk:JO40_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11450",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tpk:JO40_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11460",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","tpk:JO40_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_03870",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tpk:JO40_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_05345",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","tpk:JO40_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_10710",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tpk:JO40_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11445",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
