"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","aav:Aave_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4220",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","aav:Aave_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0305",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","aav:Aave_3158 / aav:Aave_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3158+aav:Aave_3649",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aav:Aave_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2324",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aav:Aave_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3281",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aav:Aave_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1576",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aav:Aave_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2992",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aav:Aave_0142 / aav:Aave_0929 / aav:Aave_3768 / aav:Aave_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0142+aav:Aave_0929+aav:Aave_3768+aav:Aave_4441",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","aav:Aave_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0639",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aav:Aave_0152 / aav:Aave_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0152+aav:Aave_1239",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
