"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","saui:AZ30_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13660",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","saui:AZ30_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13665",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","saui:AZ30_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08725",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","saui:AZ30_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_02230",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","saui:AZ30_06455 / saui:AZ30_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06455+saui:AZ30_06785",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","saui:AZ30_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11160",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","saui:AZ30_07025 / saui:AZ30_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07025+saui:AZ30_10875",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","saui:AZ30_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06400",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","saui:AZ30_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06465",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","saui:AZ30_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_02785",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","saui:AZ30_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06790",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","saui:AZ30_13260 / saui:AZ30_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13260+saui:AZ30_13265",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","saui:AZ30_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06470",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","saui:AZ30_07825 / saui:AZ30_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07825+saui:AZ30_07830",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","saui:AZ30_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06460",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","saui:AZ30_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07835",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","saui:AZ30_05235 / saui:AZ30_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05235+saui:AZ30_07745",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","saui:AZ30_07025 / saui:AZ30_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07025+saui:AZ30_10875",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","saui:AZ30_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06400",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","saui:AZ30_06685 / saui:AZ30_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06685+saui:AZ30_06690",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","saui:AZ30_03855 / saui:AZ30_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_03855+saui:AZ30_12785",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","saui:AZ30_01930 / saui:AZ30_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01930+saui:AZ30_12705",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","saui:AZ30_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_04030",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","saui:AZ30_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_04195",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
