"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tjr:TherJR_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0013",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","tjr:TherJR_0357 / tjr:TherJR_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0357+tjr:TherJR_1400",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","tjr:TherJR_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0012",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tjr:TherJR_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2898",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","tjr:TherJR_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2416",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tjr:TherJR_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0934",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tjr:TherJR_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1399",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","tjr:TherJR_0030 / tjr:TherJR_0056 / tjr:TherJR_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0030+tjr:TherJR_0056+tjr:TherJR_2113",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tjr:TherJR_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2114",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","tjr:TherJR_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2416",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","tjr:TherJR_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1957",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tjr:TherJR_1601 / tjr:TherJR_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1601+tjr:TherJR_1602",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tjr:TherJR_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2708",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
