"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","abc:ACICU_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02610",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","abc:ACICU_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02660",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","abc:ACICU_00888","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00888",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","abc:ACICU_00889 / abc:ACICU_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00889+abc:ACICU_01133",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","abc:ACICU_01895 / abc:ACICU_03352","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01895+abc:ACICU_03352",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","abc:ACICU_01153","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01153",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","abc:ACICU_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02860",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","abc:ACICU_03024 / abc:ACICU_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03024+abc:ACICU_03586",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","abc:ACICU_02507","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02507",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","abc:ACICU_02027 / abc:ACICU_03042","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02027+abc:ACICU_03042",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","abc:ACICU_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00261",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","abc:ACICU_00437","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00437",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","abc:ACICU_01334","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01334",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","abc:ACICU_03024 / abc:ACICU_03439","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_03024+abc:ACICU_03439",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","abc:ACICU_00262 / abc:ACICU_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_00262+abc:ACICU_01746",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
