"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","nwi:Nwi_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2413",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","nwi:Nwi_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2413",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","nwi:Nwi_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2968",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","nwi:Nwi_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2321",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nwi:Nwi_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0379",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nwi:Nwi_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2969",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nwi:Nwi_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2345",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nwi:Nwi_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1727",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nwi:Nwi_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2254",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nwi:Nwi_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0229",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nwi:Nwi_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2793",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nwi:Nwi_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2688",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nwi:Nwi_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1284",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","nwi:Nwi_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0242",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nwi:Nwi_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1647",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","nwi:Nwi_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0489",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nwi:Nwi_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1286",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nwi:Nwi_0425 / nwi:Nwi_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0425+nwi:Nwi_1813",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nwi:Nwi_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2254",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nwi:Nwi_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1235",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nwi:Nwi_0054 / nwi:Nwi_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0054+nwi:Nwi_0055",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","nwi:Nwi_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2413",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","nwi:Nwi_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2413",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nwi:Nwi_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0566",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nwi:Nwi_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0202",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nwi:Nwi_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1285",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
