"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","cja:CJA_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_3236",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","cja:CJA_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_3238",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","cja:CJA_1875 / cja:CJA_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1875+cja:CJA_3237",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cja:CJA_0232 / cja:CJA_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0232+cja:CJA_1072",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cja:CJA_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1360",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cja:CJA_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1071",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cja:CJA_2041 / cja:CJA_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_2041+cja:CJA_2960",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cja:CJA_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_2703",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cja:CJA_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0239",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cja:CJA_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1440",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cja:CJA_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1747",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cja:CJA_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_2041",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","cja:CJA_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1061",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cja:CJA_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1439",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","cja:CJA_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0345",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","cja:CJA_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0421",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","cja:CJA_1507 / cja:CJA_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1507+cja:CJA_3573",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cja:CJA_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0239",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cja:CJA_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0669",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cja:CJA_1751 / cja:CJA_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_1751+cja:CJA_1752",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cja:CJA_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_3553",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","cja:CJA_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0420",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
