"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","tbi:Tbis_1008 / tbi:Tbis_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1008+tbi:Tbis_2606",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","tbi:Tbis_1582 / tbi:Tbis_2435 / tbi:Tbis_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1582+tbi:Tbis_2435+tbi:Tbis_2814",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","tbi:Tbis_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3118",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","tbi:Tbis_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3528",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","tbi:Tbis_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0519",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tbi:Tbis_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0225",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tbi:Tbis_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2242",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","tbi:Tbis_0816 / tbi:Tbis_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0816+tbi:Tbis_3112",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","tbi:Tbis_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1236",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tbi:Tbis_0884 / tbi:Tbis_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0884+tbi:Tbis_3301",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tbi:Tbis_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3527",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","tbi:Tbis_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2603",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","tbi:Tbis_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0885",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tbi:Tbis_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1697",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tbi:Tbis_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0879",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tbi:Tbis_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0961",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tbi:Tbis_0689 / tbi:Tbis_1270 / tbi:Tbis_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0689+tbi:Tbis_1270+tbi:Tbis_1577",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","tbi:Tbis_0816 / tbi:Tbis_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0816+tbi:Tbis_3112",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","tbi:Tbis_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1236",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","tbi:Tbis_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2003",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tbi:Tbis_1451 / tbi:Tbis_1452 / tbi:Tbis_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1451+tbi:Tbis_1452+tbi:Tbis_3218",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","tbi:Tbis_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3118",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","tbi:Tbis_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3459",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tbi:Tbis_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2591",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","tbi:Tbis_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0496",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tbi:Tbis_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0960",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
