"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","npn:JI59_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09550",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","npn:JI59_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09555",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","npn:JI59_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09565",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","npn:JI59_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09560",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","npn:JI59_12070 / npn:JI59_12785 / npn:JI59_21380 / npn:JI59_21470 / npn:JI59_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12070+npn:JI59_12785+npn:JI59_21380+npn:JI59_21470+npn:JI59_21775",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","npn:JI59_00990 / npn:JI59_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_00990+npn:JI59_04170",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","npn:JI59_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_00725",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","npn:JI59_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_17055",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","npn:JI59_09545 / npn:JI59_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09545+npn:JI59_13585",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","npn:JI59_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_17045",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","npn:JI59_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_00535",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","npn:JI59_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_00620",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","npn:JI59_01575 / npn:JI59_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_01575+npn:JI59_09105",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","npn:JI59_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10950",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","npn:JI59_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09420",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","npn:JI59_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_18895",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","npn:JI59_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09590",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","npn:JI59_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_16905",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
