"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ste:STER_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1487",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ste:STER_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0425",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ste:STER_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1489",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ste:STER_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1478",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ste:STER_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0796",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ste:STER_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0204",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ste:STER_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1857",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ste:STER_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1274",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ste:STER_1282 / ste:STER_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1282+ste:STER_1283",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ste:STER_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0507",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ste:STER_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0506",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ste:STER_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1033",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ste:STER_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0204",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ste:STER_1548 / ste:STER_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1548+ste:STER_1549",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ste:STER_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0682",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ste:STER_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1172",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
