"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hys:HydSN_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0799",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hys:HydSN_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0800",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hys:HydSN_0986 / hys:HydSN_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0986+hys:HydSN_1638",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hys:HydSN_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0498",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hys:HydSN_0335 / hys:HydSN_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0335+hys:HydSN_0628",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hys:HydSN_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0402",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hys:HydSN_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0599",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hys:HydSN_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1431",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","hys:HydSN_0339 / hys:HydSN_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0339+hys:HydSN_1258",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hys:HydSN_0123 / hys:HydSN_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0123+hys:HydSN_1268",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","hys:HydSN_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1535",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","hys:HydSN_1095 / hys:HydSN_1098 / hys:HydSN_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1095+hys:HydSN_1098+hys:HydSN_1382",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
