"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","hyh:D3Y59_00710 / hyh:D3Y59_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_00710+hyh:D3Y59_05835",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","hyh:D3Y59_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_09745",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hyh:D3Y59_05575 / hyh:D3Y59_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05575+hyh:D3Y59_07195",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","hyh:D3Y59_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05500",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hyh:D3Y59_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_13380",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","hyh:D3Y59_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10940",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","hyh:D3Y59_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_01765",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hyh:D3Y59_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_09535",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","hyh:D3Y59_04550 / hyh:D3Y59_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04550+hyh:D3Y59_12115",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hyh:D3Y59_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_15705",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","hyh:D3Y59_04210 / hyh:D3Y59_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04210+hyh:D3Y59_14965",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","hyh:D3Y59_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_11845",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hyh:D3Y59_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10650",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","hyh:D3Y59_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_00200",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","hyh:D3Y59_08060 / hyh:D3Y59_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_08060+hyh:D3Y59_11685",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","hyh:D3Y59_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10940",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","hyh:D3Y59_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_01765",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hyh:D3Y59_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10480",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hyh:D3Y59_06625 / hyh:D3Y59_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_06625+hyh:D3Y59_06630",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","hyh:D3Y59_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_09745",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hyh:D3Y59_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_13085",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","hyh:D3Y59_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_10820",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
