"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bnm:BALAC2494_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00034",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","bnm:BALAC2494_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00563",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bnm:BALAC2494_00908 / bnm:BALAC2494_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00908+bnm:BALAC2494_00909",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bnm:BALAC2494_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00664",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bnm:BALAC2494_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01152",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bnm:BALAC2494_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00512",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bnm:BALAC2494_00387","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00387",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bnm:BALAC2494_00907","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00907",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bnm:BALAC2494_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00238",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bnm:BALAC2494_01324","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01324",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bnm:BALAC2494_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01323",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bnm:BALAC2494_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00423",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bnm:BALAC2494_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01152",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bnm:BALAC2494_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00512",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bnm:BALAC2494_00341 / bnm:BALAC2494_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00341+bnm:BALAC2494_00342",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","bnm:BALAC2494_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00563",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bnm:BALAC2494_00377 / bnm:BALAC2494_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00377+bnm:BALAC2494_00671",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bnm:BALAC2494_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01369",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
