"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cer:RGRSB_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1721",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cer:RGRSB_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1421",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cer:RGRSB_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0736",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cer:RGRSB_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1129",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cer:RGRSB_0125 / cer:RGRSB_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0125+cer:RGRSB_0241",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cer:RGRSB_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0661",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cer:RGRSB_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0390",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cer:RGRSB_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0620",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cer:RGRSB_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0949",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cer:RGRSB_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1353",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cer:RGRSB_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0376",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cer:RGRSB_1897 / cer:RGRSB_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1897+cer:RGRSB_1919",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cer:RGRSB_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1422",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cer:RGRSB_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0406",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
