"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","gpb:HDN1F_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_30580",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","gpb:HDN1F_15280 / gpb:HDN1F_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15280+gpb:HDN1F_30590",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","gpb:HDN1F_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_04140",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","gpb:HDN1F_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_14010",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","gpb:HDN1F_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_11190",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","gpb:HDN1F_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_10250",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","gpb:HDN1F_07860 / gpb:HDN1F_08540 / gpb:HDN1F_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_07860+gpb:HDN1F_08540+gpb:HDN1F_16820",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","gpb:HDN1F_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_25330",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","gpb:HDN1F_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01190",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","gpb:HDN1F_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_22470",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","gpb:HDN1F_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16220",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","gpb:HDN1F_01870 / gpb:HDN1F_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01870+gpb:HDN1F_16820",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","gpb:HDN1F_01270 / gpb:HDN1F_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01270+gpb:HDN1F_01280",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","gpb:HDN1F_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_22460",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","gpb:HDN1F_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01250",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","gpb:HDN1F_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15620",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","gpb:HDN1F_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01190",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","gpb:HDN1F_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_03480",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","gpb:HDN1F_09650 / gpb:HDN1F_16280 / gpb:HDN1F_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_09650+gpb:HDN1F_16280+gpb:HDN1F_16290",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","gpb:HDN1F_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_07300",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","gpb:HDN1F_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01260",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
