"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","sagl:GBS222_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1300",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sagl:GBS222_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0096",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sagl:GBS222_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1302",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sagl:GBS222_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0523",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sagl:GBS222_0536 / sagl:GBS222_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0536+sagl:GBS222_0898",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sagl:GBS222_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1477",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sagl:GBS222_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0206",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sagl:GBS222_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0876",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sagl:GBS222_1737 / sagl:GBS222_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1737+sagl:GBS222_1738",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sagl:GBS222_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0950",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sagl:GBS222_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0951",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sagl:GBS222_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0752",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sagl:GBS222_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1477",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sagl:GBS222_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0666",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sagl:GBS222_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0637",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
