"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bpq:BPC006_II2363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2363",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bpq:BPC006_I0520 / bpq:BPC006_II2194","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0520+bpq:BPC006_II2194",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bpq:BPC006_I4103 / bpq:BPC006_II1821","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I4103+bpq:BPC006_II1821",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bpq:BPC006_II1820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II1820",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bpq:BPC006_I0141 / bpq:BPC006_I1388","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0141+bpq:BPC006_I1388",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","bpq:BPC006_I2606","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2606",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bpq:BPC006_I2636","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2636",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bpq:BPC006_I2610 / bpq:BPC006_I2987","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2610+bpq:BPC006_I2987",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bpq:BPC006_II1842 / bpq:BPC006_II1843 / bpq:BPC006_II1844 / bpq:BPC006_II1845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II1842+bpq:BPC006_II1843+bpq:BPC006_II1844+bpq:BPC006_II1845",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bpq:BPC006_I2238","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2238",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bpq:BPC006_I3279 / bpq:BPC006_II0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3279+bpq:BPC006_II0785",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bpq:BPC006_I0663 / bpq:BPC006_I2451 / bpq:BPC006_II1712","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0663+bpq:BPC006_I2451+bpq:BPC006_II1712",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bpq:BPC006_I2071 / bpq:BPC006_II0318","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2071+bpq:BPC006_II0318",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bpq:BPC006_I2311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I2311",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bpq:BPC006_II0006","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0006",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bpq:BPC006_II0005","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0005",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
