"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","aasc:A4S02_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03900",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","aasc:A4S02_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03590",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","aasc:A4S02_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12315",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","aasc:A4S02_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07785",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","aasc:A4S02_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07820",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","aasc:A4S02_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_02880",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","aasc:A4S02_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_10310",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","aasc:A4S02_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06595",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","aasc:A4S02_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12345",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","aasc:A4S02_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08050",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","aasc:A4S02_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13735",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","aasc:A4S02_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12400",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","aasc:A4S02_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08875",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","aasc:A4S02_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06135",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","aasc:A4S02_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06145",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","aasc:A4S02_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13725",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","aasc:A4S02_01880 / aasc:A4S02_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01880+aasc:A4S02_04045",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","aasc:A4S02_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_02880",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","aasc:A4S02_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_10310",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","aasc:A4S02_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01950",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","aasc:A4S02_11035 / aasc:A4S02_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11035+aasc:A4S02_11040",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","aasc:A4S02_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12625",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","aasc:A4S02_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_02875",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","aasc:A4S02_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13730",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","aasc:A4S02_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00850",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
