"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","rdi:CMV14_04005 / rdi:CMV14_05900 / rdi:CMV14_09815 / rdi:CMV14_16060 / rdi:CMV14_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04005+rdi:CMV14_05900+rdi:CMV14_09815+rdi:CMV14_16060+rdi:CMV14_18985",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","rdi:CMV14_04970 / rdi:CMV14_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04970+rdi:CMV14_16875",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rdi:CMV14_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_17095",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rdi:CMV14_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_17695",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rdi:CMV14_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_17090",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","rdi:CMV14_07280 / rdi:CMV14_07285 / rdi:CMV14_07290 / rdi:CMV14_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07280+rdi:CMV14_07285+rdi:CMV14_07290+rdi:CMV14_07295",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rdi:CMV14_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_11925",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rdi:CMV14_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_09180",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rdi:CMV14_03715 / rdi:CMV14_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03715+rdi:CMV14_23535",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rdi:CMV14_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01550",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rdi:CMV14_07685 / rdi:CMV14_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07685+rdi:CMV14_18495",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rdi:CMV14_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02420",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","rdi:CMV14_00185 / rdi:CMV14_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00185+rdi:CMV14_07270",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","rdi:CMV14_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03060",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rdi:CMV14_03030 / rdi:CMV14_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03030+rdi:CMV14_03035",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","rdi:CMV14_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_22890",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rdi:CMV14_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15525",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","rdi:CMV14_00385 / rdi:CMV14_18555 / rdi:CMV14_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00385+rdi:CMV14_18555+rdi:CMV14_23080",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rdi:CMV14_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03045",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rdi:CMV14_07915 / rdi:CMV14_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07915+rdi:CMV14_08450",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","rdi:CMV14_03715 / rdi:CMV14_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03715+rdi:CMV14_23535",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","rdi:CMV14_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01550",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rdi:CMV14_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_13465",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rdi:CMV14_01370 / rdi:CMV14_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01370+rdi:CMV14_01375",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","rdi:CMV14_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02605",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rdi:CMV14_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03040",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
