"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bls:W91_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1240",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","bls:W91_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0587",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bls:W91_0216 / bls:W91_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0216+bls:W91_0217",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bls:W91_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0469",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bls:W91_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0660",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bls:W91_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1621",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bls:W91_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0638",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bls:W91_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0763",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bls:W91_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0218",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bls:W91_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1035",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bls:W91_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1446",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bls:W91_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1447",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bls:W91_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0727",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bls:W91_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1621",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bls:W91_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0638",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bls:W91_0812 / bls:W91_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0812+bls:W91_0813",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","bls:W91_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0587",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bls:W91_0462 / bls:W91_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0462+bls:W91_0776",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bls:W91_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1403",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
