"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","thap:FNC98_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_12560",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","thap:FNC98_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01130",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","thap:FNC98_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03145",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","thap:FNC98_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_13340",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","thap:FNC98_01020 / thap:FNC98_04510 / thap:FNC98_08735 / thap:FNC98_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01020+thap:FNC98_04510+thap:FNC98_08735+thap:FNC98_13375",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","thap:FNC98_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07075",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","thap:FNC98_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_04760",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","thap:FNC98_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_04895",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","thap:FNC98_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_15785",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","thap:FNC98_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_05785",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","thap:FNC98_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_13365",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","thap:FNC98_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_15120",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","thap:FNC98_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_15115",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","thap:FNC98_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_11155",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","thap:FNC98_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_10025",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","thap:FNC98_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_13370",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
