"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mas:Mahau_0665 / mas:Mahau_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0665+mas:Mahau_1311",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mas:Mahau_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0706",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mas:Mahau_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0939",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mas:Mahau_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0348",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mas:Mahau_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0704",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","mas:Mahau_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_2241",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mas:Mahau_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0735",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mas:Mahau_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0705",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mas:Mahau_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0703",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","mas:Mahau_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0348",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mas:Mahau_0532 / mas:Mahau_0533 / mas:Mahau_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0532+mas:Mahau_0533+mas:Mahau_1948",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","mas:Mahau_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0401",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mas:Mahau_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1478",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
