"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","vvm:VVMO6_01982","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01982",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","vvm:VVMO6_03454","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03454",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","vvm:VVMO6_03453","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03453",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","vvm:VVMO6_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00355",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","vvm:VVMO6_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00355",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","vvm:VVMO6_00454 / vvm:VVMO6_04368","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00454+vvm:VVMO6_04368",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","vvm:VVMO6_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00389",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","vvm:VVMO6_00306 / vvm:VVMO6_00354 / vvm:VVMO6_00503 / vvm:VVMO6_02542","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00306+vvm:VVMO6_00354+vvm:VVMO6_00503+vvm:VVMO6_02542",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","vvm:VVMO6_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01765",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","vvm:VVMO6_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00627",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","vvm:VVMO6_02320 / vvm:VVMO6_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02320+vvm:VVMO6_03687",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","vvm:VVMO6_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00019",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","vvm:VVMO6_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03503",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","vvm:VVMO6_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02540",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","vvm:VVMO6_03259","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03259",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","vvm:VVMO6_03258","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03258",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","vvm:VVMO6_00872 / vvm:VVMO6_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00872+vvm:VVMO6_02047",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","vvm:VVMO6_01133 / vvm:VVMO6_03443","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01133+vvm:VVMO6_03443",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","vvm:VVMO6_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02541",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","vvm:VVMO6_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03685",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","vvm:VVMO6_00306 / vvm:VVMO6_02542","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00306+vvm:VVMO6_02542",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","vvm:VVMO6_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03690",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","vvm:VVMO6_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00534",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","vvm:VVMO6_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00019",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","vvm:VVMO6_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03503",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","vvm:VVMO6_00152","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00152",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","vvm:VVMO6_02000 / vvm:VVMO6_02001","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02000+vvm:VVMO6_02001",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","vvm:VVMO6_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00355",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","vvm:VVMO6_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00355",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","vvm:VVMO6_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00552",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","vvm:VVMO6_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00230",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","vvm:VVMO6_03686","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03686",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
