"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","aba:Acid345_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1535",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","aba:Acid345_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0127",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","aba:Acid345_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0127",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","aba:Acid345_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0115",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","aba:Acid345_0668 / aba:Acid345_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0668+aba:Acid345_1981",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","aba:Acid345_1482 / aba:Acid345_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1482+aba:Acid345_2491",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","aba:Acid345_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3293",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","aba:Acid345_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2803",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","aba:Acid345_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1264",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","aba:Acid345_0688 / aba:Acid345_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0688+aba:Acid345_2084",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","aba:Acid345_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2367",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","aba:Acid345_1480 / aba:Acid345_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1480+aba:Acid345_4034",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","aba:Acid345_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3920",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","aba:Acid345_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_3919",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","aba:Acid345_2358 / aba:Acid345_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2358+aba:Acid345_2490",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","aba:Acid345_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0897",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","aba:Acid345_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1479",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","aba:Acid345_2458 / aba:Acid345_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2458+aba:Acid345_2459",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
