"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ftl:FTL_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0714",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ftl:FTL_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1174",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ftl:FTL_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1018",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ftl:FTL_1343 / ftl:FTL_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1343+ftl:FTL_1344",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ftl:FTL_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0703",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ftl:FTL_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0498",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","ftl:FTL_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1523",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ftl:FTL_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1522",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ftl:FTL_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0494",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ftl:FTL_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1334",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ftl:FTL_0479 / ftl:FTL_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0479+ftl:FTL_0480",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ftl:FTL_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0477",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ftl:FTL_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0311",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ftl:FTL_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0329",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ftl:FTL_0098 / ftl:FTL_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0098+ftl:FTL_0099",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","ftl:FTL_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1174",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ftl:FTL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1490",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ftl:FTL_0478 / ftl:FTL_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0478+ftl:FTL_1409",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
