"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cgh:CGC50_01390 / cgh:CGC50_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01390+cgh:CGC50_07960",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","cgh:CGC50_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_05860",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cgh:CGC50_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_11120",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cgh:CGC50_00740 / cgh:CGC50_01165 / cgh:CGC50_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00740+cgh:CGC50_01165+cgh:CGC50_06470",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cgh:CGC50_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01385",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cgh:CGC50_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_13425",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cgh:CGC50_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_06515",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cgh:CGC50_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_03485",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","cgh:CGC50_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_11070",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cgh:CGC50_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_08015",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cgh:CGC50_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01895",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cgh:CGC50_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00745",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cgh:CGC50_00740 / cgh:CGC50_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00740+cgh:CGC50_06470",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cgh:CGC50_01400 / cgh:CGC50_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01400+cgh:CGC50_04720",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cgh:CGC50_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_06515",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cgh:CGC50_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_05380",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cgh:CGC50_02715 / cgh:CGC50_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_02715+cgh:CGC50_02720",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cgh:CGC50_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_11120",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cgh:CGC50_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_05270",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cgh:CGC50_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_04535",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
