"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tha:TAM4_1348 / tha:TAM4_909","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1348+tha:TAM4_909",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tha:TAM4_1147 / tha:TAM4_1181 / tha:TAM4_585 / tha:TAM4_710","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1147+tha:TAM4_1181+tha:TAM4_585+tha:TAM4_710",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tha:TAM4_704","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_704",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tha:TAM4_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1931",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tha:TAM4_156 / tha:TAM4_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_156+tha:TAM4_1634",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","tha:TAM4_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1945",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tha:TAM4_365","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_365",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tha:TAM4_1701 / tha:TAM4_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1701+tha:TAM4_1744",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tha:TAM4_378","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_378",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tha:TAM4_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1339",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tha:TAM4_288","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_288",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tha:TAM4_501","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_501",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tha:TAM4_869","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_869",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tha:TAM4_835","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_835",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
