"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","mbn:Mboo_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2164",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","mbn:Mboo_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1990",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","mbn:Mboo_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1991",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mbn:Mboo_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0087",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mbn:Mboo_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2187",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mbn:Mboo_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0683",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mbn:Mboo_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1399",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mbn:Mboo_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1354",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mbn:Mboo_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_2329",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mbn:Mboo_0063 / mbn:Mboo_0222 / mbn:Mboo_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0063+mbn:Mboo_0222+mbn:Mboo_0223",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","mbn:Mboo_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1990",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mbn:Mboo_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_1450",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mbn:Mboo_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mbn:Mboo_0678",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
