"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","csy:CENSYa_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0943",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","csy:CENSYa_1371 / csy:CENSYa_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1371+csy:CENSYa_1423",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","csy:CENSYa_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0367",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","csy:CENSYa_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1849",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","csy:CENSYa_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0843",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","csy:CENSYa_0532 / csy:CENSYa_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0532+csy:CENSYa_2045",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","csy:CENSYa_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0982",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","csy:CENSYa_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1993",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","csy:CENSYa_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1896",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","csy:CENSYa_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0263",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","csy:CENSYa_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0843",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","csy:CENSYa_1275 / csy:CENSYa_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1275+csy:CENSYa_1276",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","csy:CENSYa_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0799",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","csy:CENSYa_0431 / csy:CENSYa_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0431+csy:CENSYa_1978",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
