"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","pade:C3B55_00891","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00891",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pade:C3B55_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00697",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pade:C3B55_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00349",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pade:C3B55_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00937",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pade:C3B55_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00803",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pade:C3B55_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00995",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pade:C3B55_00938","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00938",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pade:C3B55_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00659",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pade:C3B55_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00393",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pade:C3B55_01002 / pade:C3B55_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_01002+pade:C3B55_01003",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pade:C3B55_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00164",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pade:C3B55_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00055",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
