"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","slj:EGC82_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11800",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","slj:EGC82_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_11795",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","slj:EGC82_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_03620",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","slj:EGC82_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_03620",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","slj:EGC82_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_04325",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","slj:EGC82_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_17440",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","slj:EGC82_04185 / slj:EGC82_16705 / slj:EGC82_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_04185+slj:EGC82_16705+slj:EGC82_19570",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","slj:EGC82_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_10535",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","slj:EGC82_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_06725",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","slj:EGC82_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?slj:EGC82_06840",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
